#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
16,3,1,-9.12326,-10.4406,1056.77,-0.0557865,0
16,3,1,-9.18774,-10.5267,1056.79,-0.114812,0
16,3,1,-9.234,-10.4468,1056.79,-0.125194,0
16,3,1,-9.20504,-10.3915,1056.76,-0.160367,0
16,3,1,-9.24645,-10.4152,1056.79,-0.0657732,0
16,3,1,-9.24881,-10.4255,1056.83,-0.0792852,0
16,3,1,-9.26554,-10.4059,1056.86,-0.0691708,0
16,3,1,-9.26734,-10.421,1056.84,-0.0558782,0
16,3,1,-9.24768,-10.4215,1056.83,-0.0516834,0
16,3,1,-9.26299,-10.427,1056.83,-0.0579973,0
16,3,1,-9.26459,-10.4373,1056.83,-0.0392874,0
16,3,1,-9.26919,-10.4333,1056.82,-0.0471905,0
16,3,1,-9.26722,-10.4315,1056.82,-0.0475788,0
16,3,1,-9.26757,-10.4316,1056.82,-0.0219171,0
16,3,1,-9.26757,-10.4316,1056.82,0,0
16,5,0,-9.62627,-10.4385,1056.85,-0.0497166,0
16,6,1,-9.6266,-10.4382,1056.85,-0.00128194,0
16,6,1,-9.62713,-10.4373,1056.85,-0.0413176,0
16,6,1,-9.62713,-10.4373,1056.85,0,0
16,2,1,0.00522858,0.0130228,1045.33,-1.64731,0
16,2,1,0.0411845,0.0343932,1046.01,-0.759679,0
16,2,1,0.224121,0.45883,1046.31,-0.909884,0
16,2,1,0.565886,0.517593,1046.12,-0.477101,0
16,2,1,0.80451,0.382396,1046.28,-0.38273,0
16,2,1,0.982539,0.22708,1046.37,-0.287471,0
16,2,1,0.946879,0.175566,1046.57,-0.301848,0
16,2,1,1.04737,0.211358,1046.69,-0.167549,0
16,2,1,1.1229,0.248982,1046.8,-0.243911,0
16,2,1,1.08878,0.176379,1046.86,-0.150239,0
16,2,1,1.10848,0.10587,1046.89,-0.104311,0
16,2,1,1.05947,0.0803188,1046.86,-0.0954342,0
16,2,1,1.05665,0.041832,1046.89,-0.0907447,0
16,2,1,1.03327,0.0150771,1046.87,-0.0837886,0
16,2,1,1.04931,0.00172705,1046.85,-0.0626963,0
16,2,1,1.07091,-0.00177939,1046.84,-0.0481118,0
16,2,1,1.08856,0.00622808,1046.84,-0.0589758,0
16,2,1,1.09,-0.00202647,1046.85,-0.0469718,0
16,2,1,1.09581,-0.00841217,1046.85,-0.0504534,0
16,2,1,1.09253,-0.00589962,1046.85,-0.0604026,0
16,2,1,1.09283,-0.00569646,1046.85,-0.0267428,0
16,2,1,1.09283,-0.00569646,1046.85,0,0
16,7,0,0.351508,0.352001,1067.07,-1.32311,0
16,7,0,-1.30065,1.19002,1064.4,-0.00919226,1
16,7,0,-2.33397,1.03867,1063.03,-0.0907243,1
16,7,0,-2.39289,0.919333,1063.09,-0.048998,1
16,7,0,2.10054,2.76868,1062.78,-0.10025,1
16,12,1,2.1004,2.7684,1062.78,-0.00440507,0
16,12,1,2.09917,2.76512,1062.78,-0.0949935,0
16,12,1,2.09917,2.76512,1062.78,0,0
16,11,1,-2.39336,0.919074,1063.09,-0.00160469,0
16,11,1,-2.39473,0.918766,1063.09,-0.0466597,0
16,11,1,-2.39473,0.918766,1063.09,0,0
16,10,1,-2.33502,1.03873,1063.03,-0.00233781,0
16,10,1,-2.33789,1.03896,1063.03,-0.0405867,0
16,10,1,-2.33801,1.03849,1063.02,-0.0470662,0
16,10,1,-2.33801,1.03849,1063.02,0,0
16,9,1,-1.30064,1.19005,1064.4,-6.34227e-05,0
16,9,1,-1.3006,1.19011,1064.4,-0.00907759,0
16,9,1,-1.3006,1.19011,1064.4,0,0
16,8,1,0.339945,0.340557,1067.15,-0.204499,0
16,8,1,0.267312,0.307165,1067.26,-0.156934,0
16,8,1,0.247921,0.262864,1067.37,-0.165515,0
16,8,1,0.202651,0.191533,1067.39,-0.11325,0
16,8,1,0.2471,0.247521,1067.41,-0.119599,0
16,8,1,0.2009,0.248823,1067.44,-0.0768009,0
16,8,1,0.23866,0.254177,1067.47,-0.0953248,0
16,8,1,0.245226,0.233493,1067.5,-0.0546043,0
16,8,1,0.26997,0.220862,1067.51,-0.0603599,0
16,8,1,0.273982,0.199991,1067.52,-0.0352681,0
16,8,1,0.276194,0.181679,1067.53,-0.0328638,0
16,8,1,0.27547,0.167584,1067.52,-0.0554267,0
16,8,1,0.282764,0.164727,1067.51,-0.0414357,0
16,8,1,0.288367,0.16644,1067.51,-0.035624,0
16,8,1,0.287419,0.16342,1067.51,-0.0543523,0
16,8,1,0.287199,0.163267,1067.51,-0.021188,0
16,8,1,0.287199,0.163267,1067.51,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1068.4,-5.15372,0
17,1,0,4.47272,2.10659,1075.62,-0.807013,1
17,1,0,6.30044,0.252547,1085.51,-0.430157,1
17,1,0,6.91568,-7.08674,1091.79,-0.51478,1
17,1,0,23.8623,-10.4287,1088.28,-0.0154044,1
17,1,0,25.3953,-11.0692,1088.08,-0.0715117,1
17,1,0,41.4375,-5.3097,1074.37,-0.116281,1
17,1,0,39.473,-4.205,1076.03,-0.0244352,1
17,1,0,39.492,-4.38586,1076.29,-0.00496146,1
17,1,0,39.2695,-4.59693,1076.53,-0.00721148,1
17,1,0,38.0272,-6.10795,1075.97,-0.014441,1
17,1,0,37.8745,-5.79831,1075.11,-0.0860879,1
17,13,1,37.8744,-5.79895,1075.11,-0.00204567,0
17,13,1,37.8741,-5.80033,1075.1,-0.0379364,0
17,13,1,37.8742,-5.80013,1075.11,-0.0389888,0
17,13,1,37.8742,-5.80013,1075.11,0,0
17,12,1,38.0272,-6.10802,1075.97,-0.000410226,0
17,12,1,38.0272,-6.10819,1075.97,-0.0139795,0
17,12,1,38.0272,-6.10819,1075.97,0,0
17,11,1,39.2695,-4.59693,1076.53,0,0
17,11,1,39.2695,-4.59695,1076.53,-0.00719682,0
17,11,1,39.2695,-4.59695,1076.53,0,0
17,10,1,39.492,-4.38586,1076.29,-1.90173e-05,0
17,10,1,39.492,-4.38586,1076.29,-0.00492953,0
17,10,1,39.492,-4.38586,1076.29,0,0
17,9,1,39.4729,-4.20483,1076.03,-0.000433159,0
17,9,1,39.4729,-4.20453,1076.03,-0.0232685,0
17,9,1,39.4729,-4.20453,1076.03,0,0
17,8,1,41.4388,-5.30992,1074.36,-0.00470822,0
17,8,1,41.4399,-5.3097,1074.36,-0.0374509,0
17,8,1,41.4409,-5.31182,1074.36,-0.0551469,0
17,8,1,41.4412,-5.31167,1074.36,-0.0189622,0
17,8,1,41.4412,-5.31167,1074.36,0,0
17,7,1,25.3961,-11.07,1088.08,-0.00464817,0
17,7,1,25.3979,-11.0716,1088.08,-0.0605699,0
17,7,1,25.398,-11.0717,1088.08,-0.0055601,0
17,7,1,25.398,-11.0717,1088.08,0,0
17,6,1,23.8623,-10.4287,1088.28,-8.74905e-05,0
17,6,1,23.8624,-10.4287,1088.28,-0.0145834,0
17,6,1,23.8624,-10.4287,1088.28,0,0
17,5,1,6.90153,-7.09034,1091.81,-0.0242819,0
17,5,1,6.88967,-7.08796,1091.86,-0.0702884,0
17,5,1,6.8829,-7.08997,1091.9,-0.0721571,0
17,5,1,6.86591,-7.08243,1091.92,-0.0905182,0
17,5,1,6.87852,-7.08052,1091.94,-0.0514124,0
17,5,1,6.89096,-7.07517,1091.93,-0.0488482,0
17,5,1,6.89965,-7.07702,1091.92,-0.0432254,0
17,5,1,6.89626,-7.07155,1091.92,-0.0880654,0
17,5,1,6.89673,-7.07135,1091.92,-0.0259148,0
17,5,1,6.89673,-7.07135,1091.92,0,0
17,4,1,6.30347,0.265507,1085.52,-0.0242873,0
17,4,1,6.31764,0.292368,1085.54,-0.0638457,0
17,4,1,6.31836,0.262655,1085.54,-0.0559762,0
17,4,1,6.2947,0.264847,1085.54,-0.0511651,0
17,4,1,6.28092,0.25859,1085.55,-0.0497543,0
17,4,1,6.27623,0.267497,1085.54,-0.0375221,0
17,4,1,6.27965,0.275899,1085.54,-0.0411777,0
17,4,1,6.28505,0.275488,1085.54,-0.0495879,0
17,4,1,6.28502,0.277371,1085.54,-0.0431586,0
17,4,1,6.28497,0.27722,1085.54,-0.0130923,0
17,4,1,6.28497,0.27722,1085.54,0,0
17,3,1,4.50972,2.12196,1075.64,-0.0320713,0
17,3,1,4.57155,2.10418,1075.7,-0.122423,0
17,3,1,4.60081,2.16385,1075.72,-0.129586,0
17,3,1,4.64305,2.13941,1075.7,-0.0862161,0
17,3,1,4.67768,2.11952,1075.69,-0.063324,0
17,3,1,4.67705,2.08955,1075.68,-0.0528072,0
17,3,1,4.68908,2.0645,1075.68,-0.0804329,0
17,3,1,4.69457,2.04686,1075.68,-0.0393443,0
17,3,1,4.68196,2.04696,1075.69,-0.0530128,0
17,3,1,4.67327,2.04678,1075.69,-0.0447498,0
17,3,1,4.67295,2.05016,1075.7,-0.037483,0
17,3,1,4.67447,2.05093,1075.69,-0.0395333,0
17,3,1,4.67489,2.05082,1075.69,-0.0254392,0
17,3,1,4.67489,2.05082,1075.69,0,0
17,2,1,-0.0814196,-0.00300685,1068.77,-0.364576,0
17,2,1,-0.0862841,-0.00245474,1068.78,-0.0420946,0
17,2,1,-0.228521,0.0296435,1069.1,-0.550405,0
17,2,1,-0.236624,0.0326557,1069.13,-1.19418,0
17,2,1,-0.43003,0.14908,1069.51,-0.466656,0
17,2,1,-0.763886,0.215055,1069.63,-0.564999,0
17,2,1,-0.985482,0.20428,1069.6,-0.415876,0
17,2,1,-1.17966,0.146616,1069.61,-0.275338,0
17,2,1,-1.25921,0.0501244,1069.71,-0.211482,0
17,2,1,-1.32293,-0.0529245,1069.75,-0.265736,0
17,2,1,-1.40391,-0.0614461,1069.79,-0.15466,0
17,2,1,-1.42604,-0.103704,1069.74,-0.117556,0
17,2,1,-1.43303,-0.0513648,1069.73,-0.09765,0
17,2,1,-1.39483,-0.0592964,1069.72,-0.0791902,0
17,2,1,-1.39812,-0.0802173,1069.7,-0.0540259,0
17,2,1,-1.38528,-0.10155,1069.69,-0.0668938,0
17,2,1,-1.39266,-0.116319,1069.7,-0.0398192,0
17,2,1,-1.39901,-0.124328,1069.71,-0.0372305,0
17,2,1,-1.4044,-0.132091,1069.71,-0.101888,0
17,2,1,-1.40329,-0.13216,1069.71,-0.0534487,0
17,2,1,-1.40329,-0.13216,1069.71,0,0
17,17,0,-17.8705,-4.24602,1070.69,-7.6788e-05,0
17,17,0,-19.7714,-4.71188,1070.85,-0.00922706,1
17,17,0,-24.3941,-10.367,1070.65,-0.00191895,1
17,17,0,-33.2717,-4.99746,1067.8,-0.048724,1
17,17,0,-31.7073,-9.06279,1062.14,-0.0276719,1
17,17,0,-25.262,1.80333,1060.09,-0.0123136,1
17,17,0,-25.0814,1.63948,1060,0,1
17,17,0,-23.7139,0.64538,1059.54,-0.0739207,0
17,24,1,-23.7136,0.64635,1059.54,-0.00385445,0
17,24,1,-23.7123,0.645978,1059.54,-0.0426033,0
17,24,1,-23.7126,0.646185,1059.54,-0.027365,0
17,24,1,-23.7126,0.646185,1059.54,0,0
17,23,1,-25.262,1.80338,1060.09,-0.000162877,0
17,23,1,-25.2619,1.80347,1060.09,-0.0120827,0
17,23,1,-25.2619,1.80347,1060.09,0,0
17,22,1,-31.7074,-9.06297,1062.14,-0.000894651,0
17,22,1,-31.7077,-9.06335,1062.14,-0.0267092,0
17,22,1,-31.7077,-9.06335,1062.14,0,0
17,21,1,-33.2722,-4.99708,1067.8,-0.00320368,0
17,21,1,-33.2733,-4.99628,1067.8,-0.0446774,0
17,21,1,-33.2733,-4.99628,1067.8,0,0
17,20,1,-24.3941,-10.367,1070.65,0,0
17,20,1,-24.3941,-10.367,1070.65,-0.00107599,0
17,20,1,-24.3941,-10.367,1070.65,0,0
17,19,1,-19.7714,-4.71187,1070.85,-0.000626941,0
17,19,1,-19.7715,-4.71184,1070.85,-0.00786657,0
17,19,1,-19.7715,-4.71184,1070.85,0,0
17,18,1,-17.8705,-4.24602,1070.69,-7.0328e-05,0
17,18,1,-17.8705,-4.24602,1070.69,0,0
17,16,1,-0.202251,-0.00761673,1069.18,-0.0548419,0
17,16,1,-0.12649,-0.115153,1069.21,-0.188352,0
17,16,1,-0.0373689,-0.170794,1069.24,-0.15749,0
17,16,1,0.0115706,-0.22506,1069.28,-0.106431,0
17,16,1,0.076509,-0.227482,1069.31,-0.133989,0
17,16,1,0.111613,-0.222062,1069.27,-0.0639147,0
17,16,1,0.0902171,-0.261158,1069.28,-0.0930277,0
17,16,1,0.0784905,-0.290474,1069.29,-0.0535223,0
17,16,1,0.0587742,-0.289331,1069.27,-0.0525784,0
17,16,1,0.0404039,-0.279465,1069.27,-0.0683448,0
17,16,1,0.0276439,-0.279398,1069.26,-0.0400118,0
17,16,1,0.0327634,-0.288982,1069.26,-0.0398222,0
17,16,1,0.0349427,-0.286586,1069.26,-0.0434651,0
17,16,1,0.0333233,-0.289177,1069.26,-0.0298284,0
17,16,1,0.0344989,-0.290052,1069.26,-0.0474589,0
17,16,1,0.0344989,-0.290052,1069.26,0,0
17,15,0,-2.92021,1.01341,1076.21,-0.0140645,0
17,15,0,-3.11064,0.990381,1076.28,-0.00622201,1
17,15,0,-4.7209,0.310847,1075.93,0,1
17,15,0,-7.15024,-0.597354,1074.68,0,0
17,15,0,-9.17013,-1.43136,1073.48,-0.0129989,0
17,15,0,-16.2147,1.05644,1076.39,-0.0306558,1
17,15,0,-15.7854,0.746802,1076.55,-0.0813919,1
17,29,1,-15.7854,0.747616,1076.55,-0.00139812,0
17,29,1,-15.7856,0.749361,1076.55,-0.0558861,0
17,29,1,-15.7856,0.749423,1076.55,-0.0169907,0
17,29,1,-15.7856,0.749423,1076.55,0,0
17,28,1,-16.2149,1.05658,1076.39,-0.00176201,0
17,28,1,-16.2153,1.05701,1076.39,-0.0288425,0
17,28,1,-16.2153,1.05701,1076.39,0,0
17,27,1,-9.17014,-1.43138,1073.48,-0.000132119,0
17,27,1,-9.17024,-1.43138,1073.48,-0.0127987,0
17,27,1,-9.17024,-1.43138,1073.48,0,0
17,26,1,-3.11064,0.990393,1076.28,-0.000377959,0
17,26,1,-3.11064,0.990409,1076.28,-0.00576487,0
17,26,1,-3.11064,0.990409,1076.28,0,0
17,25,1,-2.92017,1.01338,1076.21,-6.83889e-05,0
17,25,1,-2.92005,1.01328,1076.21,-0.0139832,0
17,25,1,-2.92005,1.01328,1076.21,0,0
17,14,0,-0.0892078,0.00987,1068.87,-0.0304226,0
17,30,1,-0.089317,0.00975225,1068.87,-0.00752019,0
17,30,1,-0.089427,0.00960273,1068.87,-0.0145644,0
17,30,1,-0.089427,0.00960273,1068.87,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.71,-1.23505,0
18,1,0,-2.60794,-0.345079,1036.84,-5.7124,1
18,1,0,-6.74949,-34.2701,1000,0,1
18,1,0,-124.645,-1000,-48.5805,0,0
18,1,0,-124.645,-1000,-48.5805,0,0
18,1,0,-124.645,-1000,-48.5805,0,0
18,1,0,-124.791,-1001.19,-49.8764,-0.057503,0
18,1,0,-136.676,-1020.38,-48.5128,-0.24104,1
18,5,1,-136.683,-1020.39,-48.5084,-0.0097511,0
18,5,1,-136.696,-1020.39,-48.4977,-0.0615552,0
18,5,1,-136.686,-1020.39,-48.4963,-0.0315835,0
18,5,1,-136.682,-1020.4,-48.4972,-0.0409096,0
18,5,1,-136.679,-1020.39,-48.4951,-0.0516521,0
18,5,1,-136.679,-1020.39,-48.4941,-0.0384713,0
18,5,1,-136.679,-1020.39,-48.4941,0,0
18,4,1,-124.791,-1001.19,-49.8765,-0.00107466,0
18,4,1,-124.792,-1001.2,-49.8775,-0.0494119,0
18,4,1,-124.791,-1001.2,-49.8776,-0.00700999,0
18,4,1,-124.791,-1001.2,-49.8776,0,0
18,3,1,-2.6972,-0.387204,1037.23,-0.605937,0
18,3,1,-2.75103,-0.369802,1038.04,-1.1852,0
18,3,1,-2.4997,-0.768831,1038.4,-0.92302,0
18,3,1,-2.17177,-1.05886,1038.44,-0.5277,0
18,3,1,-1.86197,-1.04418,1038.6,-0.37445,0
18,3,1,-1.65141,-0.917861,1038.45,-0.43713,0
18,3,1,-1.50174,-0.808445,1038.33,-0.448113,0
18,3,1,-1.39666,-0.703058,1038.32,-0.228731,0
18,3,1,-1.46589,-0.650236,1038.24,-0.171721,0
18,3,1,-1.47273,-0.560631,1038.23,-0.0978473,0
18,3,1,-1.43648,-0.504229,1038.27,-0.200727,0
18,3,1,-1.45133,-0.488493,1038.31,-0.261368,0
18,3,1,-1.45444,-0.478422,1038.33,-0.0546195,0
18,3,1,-1.44868,-0.467189,1038.34,-0.0392143,0
18,3,1,-1.45676,-0.473835,1038.34,-0.0333615,0
18,3,1,-1.4575,-0.477114,1038.34,-0.0334235,0
18,3,1,-1.4613,-0.478173,1038.34,-0.0418805,0
18,3,1,-1.46265,-0.477618,1038.34,-0.0479496,0
18,3,1,-1.46265,-0.477618,1038.34,0,0
18,2,1,0.0563976,-0.0037446,1022.77,-0.0452938,0
18,2,1,0.187208,0.033512,1022.82,-0.353498,0
18,2,1,0.157413,-0.0542493,1022.8,-0.131403,0
18,2,1,0.0918455,-0.0694464,1022.84,-0.0946535,0
18,2,1,0.0473104,-0.075634,1022.88,-0.130869,0
18,2,1,0.00217168,-0.0779228,1022.87,-0.0700614,0
18,2,1,-0.0349443,-0.0747866,1022.87,-0.0678752,0
18,2,1,-0.0619376,-0.0809422,1022.88,-0.055063,0
18,2,1,-0.0820693,-0.0867224,1022.89,-0.0520404,0
18,2,1,-0.0789665,-0.0851313,1022.91,-0.0345342,0
18,2,1,-0.0661624,-0.0844873,1022.91,-0.0405732,0
18,2,1,-0.0710453,-0.0906006,1022.92,-0.0510398,0
18,2,1,-0.0731331,-0.0950286,1022.92,-0.0425001,0
18,2,1,-0.0728504,-0.0933967,1022.92,-0.0585653,0
18,2,1,-0.0728504,-0.0933967,1022.92,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1069.41,-7.246,0
19,4,2,1.33968e-07,5.52618e-07,1069.41,-4.10887e-06,0
19,4,2,1.33968e-07,5.52618e-07,1069.41,0,0
19,3,2,0.00261713,-0.00577509,1069.55,-0.13828,0
19,3,2,0.0247782,0.0144088,1069.8,-0.278223,0
19,3,2,0.0906729,0.0396724,1070,-0.274172,0
19,3,2,0.19721,0.157733,1070.04,-0.206216,0
19,3,2,0.326545,0.146061,1070.07,-0.180455,0
19,3,2,0.409158,0.145027,1070,-0.165367,0
19,3,2,0.460362,0.123648,1069.94,-0.115293,0
19,3,2,0.395383,0.113618,1069.95,-0.0974196,0
19,3,2,0.345001,0.110169,1069.93,-0.0993823,0
19,3,2,0.322822,0.139619,1069.91,-0.233174,0
19,3,2,0.319083,0.143007,1069.9,-0.147144,0
19,3,2,0.318008,0.14287,1069.9,-0.0542952,0
19,3,2,0.318008,0.14287,1069.9,0,0
19,6,0,2.08932,26.6726,1086.79,-0.191933,0
19,6,0,-24.3333,39.0928,1096.54,-0.319065,1
19,8,1,-24.3412,39.0953,1096.55,-0.0117183,0
19,8,1,-24.3597,39.0934,1096.57,-0.0954953,0
19,8,1,-24.3562,39.1048,1096.56,-0.039402,0
19,8,1,-24.3456,39.1025,1096.56,-0.0331798,0
19,8,1,-24.3388,39.1,1096.56,-0.0420386,0
19,8,1,-24.3372,39.1037,1096.56,-0.0635982,0
19,8,1,-24.3376,39.1034,1096.56,-0.0252952,0
19,8,1,-24.3376,39.1034,1096.56,0,0
19,7,1,2.09409,26.676,1086.79,-0.00933784,0
19,7,1,2.10502,26.683,1086.79,-0.0400909,0
19,7,1,2.09749,26.6783,1086.79,-0.0321657,0
19,7,1,2.0918,26.6778,1086.79,-0.0437676,0
19,7,1,2.09147,26.6776,1086.79,-0.056104,0
19,7,1,2.0914,26.6775,1086.79,-0.00973385,0
19,7,1,2.0914,26.6775,1086.79,0,0
19,5,0,-1.4563,-26.4316,1052.98,-0.0500168,0
19,5,0,-1.95224,-32.6693,1052.5,-0.0658915,1
19,5,0,-4.55876,-35.8112,1051.47,-0.112997,1
19,5,0,-4.29559,-38.8538,1045.75,-0.118445,1
19,5,0,-2.69847,-38.4074,1046.2,-0.00107109,1
19,5,0,-1.78815,-38.1683,1046.26,-0.162578,1
19,14,1,-1.78501,-38.1661,1046.26,-0.00917739,0
19,14,1,-1.77693,-38.1621,1046.26,-0.0546719,0
19,14,1,-1.78013,-38.1651,1046.26,-0.039561,0
19,14,1,-1.78128,-38.1648,1046.26,-0.0520503,0
19,14,1,-1.78128,-38.1648,1046.26,0,0
19,13,1,-2.69847,-38.4074,1046.2,0,0
19,13,1,-2.69847,-38.4074,1046.2,-0.00106356,0
19,13,1,-2.69847,-38.4074,1046.2,0,0
19,12,1,-4.29496,-38.8554,1045.76,-0.00353955,0
19,12,1,-4.29265,-38.8594,1045.76,-0.0487781,0
19,12,1,-4.29266,-38.8615,1045.76,-0.0652705,0
19,12,1,-4.29266,-38.8615,1045.76,-0.000122921,0
19,12,1,-4.29266,-38.8615,1045.76,0,0
19,11,1,-4.56107,-35.8121,1051.47,-0.00568575,0
19,11,1,-4.56635,-35.8135,1051.46,-0.0532721,0
19,11,1,-4.56779,-35.813,1051.46,-0.053306,0
19,11,1,-4.56779,-35.813,1051.46,0,0
19,10,1,-1.95143,-32.6699,1052.5,-0.00226146,0
19,10,1,-1.95019,-32.6717,1052.51,-0.0572261,0
19,10,1,-1.95014,-32.6717,1052.51,-0.00639103,0
19,10,1,-1.95014,-32.6717,1052.51,0,0
19,9,1,-1.45631,-26.4315,1052.98,-0.00239582,0
19,9,1,-1.45704,-26.4321,1052.97,-0.046778,0
19,9,1,-1.45704,-26.4321,1052.97,0,0
19,2,1,-0.0824777,-0.03,1069.7,-0.500298,0
19,2,1,-0.265105,-0.144574,1069.94,-0.549669,0
19,2,1,-0.485978,-0.350948,1069.99,-0.749324,0
19,2,1,-0.665205,-0.512725,1070.05,-0.383114,0
19,2,1,-0.801586,-0.758948,1070.06,-0.571555,0
19,2,1,-0.925373,-0.748696,1069.92,-0.246602,0
19,2,1,-1.04029,-0.847086,1069.9,-0.191475,0
19,2,1,-1.03068,-0.933606,1069.98,-0.195951,0
19,2,1,-0.979432,-0.886662,1070.05,-0.14323,0
19,2,1,-0.974816,-0.839386,1070.11,-0.095514,0
19,2,1,-0.918418,-0.815143,1070.13,-0.123923,0
19,2,1,-0.920171,-0.799654,1070.08,-0.0735187,0
19,2,1,-0.928555,-0.835272,1070.07,-0.0685189,0
19,2,1,-0.919664,-0.863531,1070.06,-0.0513886,0
19,2,1,-0.906381,-0.881858,1070.07,-0.0572312,0
19,2,1,-0.890762,-0.891277,1070.07,-0.0386853,0
19,2,1,-0.892241,-0.893954,1070.06,-0.0488412,0
19,2,1,-0.883693,-0.897201,1070.06,-0.0396545,0
19,2,1,-0.879667,-0.895117,1070.06,-0.0340409,0
19,2,1,-0.879245,-0.892161,1070.06,-0.0720422,0
19,2,1,-0.879245,-0.892161,1070.06,0,0
19,17,0,-0.632333,-1.49411,1070.23,0,0
19,17,0,-0.627843,-2.02083,1070.36,-0.0746441,0
19,18,1,-0.628484,-2.0217,1070.36,-0.0023166,0
19,18,1,-0.629972,-2.02358,1070.36,-0.0430921,0
19,18,1,-0.630151,-2.02334,1070.36,-0.0221185,0
19,18,1,-0.630151,-2.02334,1070.36,0,0
19,16,0,-2.60217,-2.92658,1069.79,-0.0179354,0
19,16,0,-3.62893,-3.49119,1069.42,-0.0990841,1
19,16,0,-10.9085,6.88343,1066.45,-0.199322,1
19,21,1,-10.9123,6.88683,1066.46,-0.00874911,0
19,21,1,-10.9213,6.88987,1066.46,-0.0548976,0
19,21,1,-10.9209,6.89711,1066.47,-0.0399227,0
19,21,1,-10.917,6.89755,1066.47,-0.0350694,0
19,21,1,-10.9164,6.89807,1066.47,-0.0535657,0
19,21,1,-10.9164,6.89807,1066.47,0,0
19,20,1,-3.62908,-3.49302,1069.42,-0.0225134,0
19,20,1,-3.62954,-3.4944,1069.41,-0.0414236,0
19,20,1,-3.63029,-3.49462,1069.41,-0.035068,0
19,20,1,-3.63029,-3.49462,1069.41,0,0
19,19,1,-2.60212,-2.92667,1069.79,-0.000881013,0
19,19,1,-2.60198,-2.92685,1069.79,-0.0169863,0
19,19,1,-2.60198,-2.92685,1069.79,0,0
19,15,0,-3.5421,-4.51884,1070.34,0,0
19,15,0,-4.85787,-6.17624,1070.18,-0.0492795,0
19,15,0,-4.64187,-6.16849,1070.35,-0.0317654,1
19,15,0,-5.64439,-5.98877,1069.41,-0.0777816,1
19,24,1,-5.6446,-5.98975,1069.41,-0.00187692,0
19,24,1,-5.64485,-5.99194,1069.41,-0.0492839,0
19,24,1,-5.64503,-5.99212,1069.41,-0.0182828,0
19,24,1,-5.64503,-5.99212,1069.41,0,0
19,23,1,-4.64162,-6.16858,1070.35,-0.000556871,0
19,23,1,-4.64101,-6.16868,1070.35,-0.0311405,0
19,23,1,-4.64101,-6.16868,1070.35,0,0
19,22,1,-4.85832,-6.17642,1070.18,-0.0018028,0
19,22,1,-4.85846,-6.17618,1070.18,-0.0474638,0
19,22,1,-4.85846,-6.17618,1070.18,0,0
